# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,26.0,0.0,5.0,-5.0,0.0,0.0,12.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.560632716992682,24.657412169180326,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.97282898158622,23.063457597719967,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.211997976680408,21.234385645552074,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.255312788883906,19.188842545779256,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.08194311447618,16.947681318106188,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.673267611195143,14.533749185476836,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.013063731058182,11.97165466106944,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.087673098990784,9.287516680050226,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.8861407513323,6.508698333529061,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.40032681477004,3.6635279191312176,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.624989487205603,0.7810101518984656,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.24242424242424243,28.557838474616005,-2.1094695204581093,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.19955833915438,-4.9784444836343305,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.2828282828282829,27.553801520471282,-7.796667350251292,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.30303030303030304,26.62715110139981,-10.5354081184937,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.32323232323232326,25.429053697584653,-13.166747056329305,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.3434343434343435,23.97172315520321,-15.663859325539605,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.27001603851947,-18.001288443999947,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.38383838383838387,20.34128017659636,-20.155205798433517,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.4040404040404041,18.20517781313741,-22.10365356207089,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.42424242424242425,15.883485162333056,-23.826768540822854,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.4444444444444445,13.399870414113256,-25.30698466599631,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.4646464646464647,10.779652451902757,-26.52921206926785,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.48484848484848486,8.049542742598824,-27.48099091435887,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.5050505050505051,5.237373030040205,-28.15261841719536,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.5252525252525253,2.3718116079604243,-28.53724775966218,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
12.0,26.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-0.5179289351567302,-28.630957888588487,{'z1_solu': 'z1=26*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 26*cos(5*t)'}
