# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,11.0,0.0,9.0,-9.0,0.0,0.0,10.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.824164500263032,9.01050131073291,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.258523152037672,6.723954478346878,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.255789621369477,4.215739824900762,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.7830871411737,1.5685453695908267,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.823032355771506,-1.1303591375094353,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.374308395944015,-3.791999227095566,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.451708292005867,-6.328628921558023,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.085647293704563,-8.656623446365884,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.321160174238491,-10.699236078230694,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.216416574154769,-12.389128245359109,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.840803329611073,-13.670589470275381,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.2726370046613873,-14.501373970618125,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
10.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.5965820382463107,-14.854093370907627,{'z1_solu': 'z1=11*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 11*cos(9*t)'}
