# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,29.0,0.0,7.0,-7.0,0.0,0.0,22.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.867743917092604,25.609760339365106,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.219047249499976,21.70823064718744,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.987002382163215,17.373303618007842,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.116348045615766,12.691524574707692,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.56457258816681,7.756363620989825,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,36.30276270636368,2.6663495429989617,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,36.31618068912216,-2.4768972839078884,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.6045586510448,-7.570693710903301,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.1821038806604,-12.513343849337064,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.20202020202020204,32.07721519680912,-17.206169394074855,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.22222222222222224,29.331915976020053,-21.555479701822918,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.001015170293957,-25.474442292504527,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.26262626262626265,22.151013065282008,-28.884816429773384,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.85877362502081,-31.718515170326956,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.20998992940333,-33.91896469624423,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.32323232323232326,8.297473341397037,-35.44223379174633,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.3434343434343435,3.2193005601960287,-36.2579109147662,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-1.9231444462486387,-36.349711352896094,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-7.027194537178527,-35.71580234205369,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-11.990949113079802,-34.3688396569848,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-16.71530852600364,-32.33571494308592,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-21.105952569855074,-29.657018833979734,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-25.075223550773373,-26.386230573515796,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-28.54387634275414,-22.588650321113942,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-31.442660489255736,-18.34009545660534,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-33.713702764677464,-13.72538691239628,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-35.311662593346256,-8.836655752810039,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-36.204637258470655,-3.771503809166628,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-36.37479882887723,1.3689449071134305,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-35.81875008750702,6.482063110516229,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
22.0,29.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-34.54759235568235,11.465769159790318,{'z1_solu': 'z1=29*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 29*cos(7*t)'}
