# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,18.0,0.0,6.0,-6.0,0.0,0.0,6.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.132456227338938,17.142437274507262,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.14557355280284,16.03331959653607,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.00981069092387,14.68892260065968,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.697811083402932,13.128974503875147,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.184804340142403,11.376366605889269,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.448969729816564,9.456817373068937,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.4717563859744,7.398495035421927,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.238155529842764,5.231604234770227,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.73692071512421,2.9879427898052553,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.960732862829428,0.7004350822311922,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.90630766435757,-1.5973510887260716,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
6.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.574443776748815,-3.871697093575013,{'z1_solu': 'z1=18*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 18*cos(6*t)'}
