# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,32.0,0.0,5.0,-5.0,0.0,0.0,18.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.13508013368229,30.02179854277268,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.05470147672053,27.737543814582054,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.729100333887125,25.170522349387095,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.13101289828755,22.346903309402943,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.235953188648725,19.29547170702352,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.02246266842996,16.04733495980406,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,34.472329002047324,12.635605769990104,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.570771718129954,9.095064561435866,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,36.306592887088655,5.461804915154319,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,36.672291276934175,1.7728656180595532,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,36.66413882359871,-1.9341469240678997,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.24242424242424243,36.28221863619402,-5.621442060131518,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.26262626262626265,35.53042414976647,-9.251430145533838,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.2828282828282829,34.41641943418634,-12.787105744857246,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.95156106379699,-16.192424878901196,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.32323232323232326,31.150782344313484,-19.432672470280757,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.3434343434343435,29.03244107720444,-22.47481624171046,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.36363636363636365,26.618132413502934,-25.28784345920436,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.38383838383838387,23.93246870488362,-27.84307708730783,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.4040404040404041,21.00282859628543,-30.114468133358336,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.42424242424242425,17.859077917921855,-32.078861200510154,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.4444444444444445,14.53326522200854,-33.716230542377616,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.4646464646464647,11.059295068019011,-35.00988421286895,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
18.0,32.0,0.0,5.0,-5.0,0.0,0.48484848484848486,7.472582387118809,-35.94663423003219,{'z1_solu': 'z1=32*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 32*cos(5*t)'}
