# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,24.0,0.0,7.0,-7.0,0.0,0.0,29.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
29.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.09315122386628,19.67306901634948,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
29.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.54557375351142,14.953371995663815,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
29.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,36.3083058190507,9.935136060985187,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
29.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,37.346155082818825,4.718548561797984,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
29.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.63840124225233,-0.5922431318458763,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
29.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,37.17920970358326,-5.891210895646202,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
29.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.97774806749117,-11.072562665983668,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
29.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.058003101117755,-16.032854541978892,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
29.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.458301850534696,-20.673056007292338,{'z1_solu': 'z1=24*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 24*cos(7*t)'}
