# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,31.0,0.0,9.0,-9.0,0.0,0.0,23.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.226241425060703,26.330197397934313,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.52195164953728,20.792370257023595,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.74551449675397,14.56908347708776,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,37.79065914725568,7.865499425716122,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,38.58996355648673,0.902614374484564,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,38.11707714945013,-6.090027059288504,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,36.38758951703239,-12.881899283100887,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.45851647578353,-19.249095439519273,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.426420434159855,-24.981708917367115,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.424227030895214,-29.890753318430903,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.616842991011854,-33.81439274995209,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
23.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.19571966509903,-36.623277049580324,{'z1_solu': 'z1=31*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 31*cos(9*t)'}
