# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,27.0,0.0,5.0,-5.0,0.0,0.0,17.0,27.0,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.635985216534934,25.14812288374663,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.071793968107407,23.039876541106242,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.282594723228776,20.696753211734013,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.245849764793626,18.142639557789884,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.94154494786823,15.403573154507338,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.352393731254963,12.50747705356218,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.14141414141414144,30.46401340285964,9.483875125200054,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.26507170235558,6.363591081029989,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.747402346418898,3.1784342457562413,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.20202020202020204,31.906088278828214,-0.03912471879266022,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.22222222222222224,31.739511796746704,-3.256284831549088,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.24937104218054,-6.440249177487484,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.44066269049392,-9.558559251454781,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.32163101246016,-12.579425852125954,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
17.0,27.0,0.0,5.0,-5.0,0.0,0.30303030303030304,27.903683829129232,-15.47205315282984,{'z1_solu': 'z1=27*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 27*cos(5*t)'}
