# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,32.0,0.0,10.0,-10.0,0.0,0.0,13.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.156385346722033,28.740788097195484,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.533612534526164,24.312586370144594,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.91297065527911,18.895505494348892,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,32.11633567624462,12.709877368833169,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.013415376478974,6.00729343607447,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.52704879373377,-0.9396284346100927,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.636344634557545,-7.848332283056825,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,31.37753099732291,-14.437816611663974,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,27.842481846928333,-20.440063713292744,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,23.174980174676858,-25.61094090234356,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,17.564869833877715,-29.74013025726237,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,11.240333916766033,-32.659682996618315,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,4.458613738548001,-34.250850551926895,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
13.0,32.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.50445407958102,-34.44891449325029,{'z1_solu': 'z1=32*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 32*cos(10*t)'}
