# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,18.0,0.0,13.0,-13.0,0.0,0.0,26.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.78161642692239,10.63274766933115,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.52089805949915,2.536333085906211,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.09857012954928,-5.734015686890434,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.543594632069794,-13.611142695603347,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.031184197644656,-20.55485796737292,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.870786530672586,-26.088982133750086,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.484863404950676,-29.83400139739097,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.3799194900638874,-31.533093461010353,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.888232234386416,-31.069739637691413,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.75258648199449,-28.47571535633938,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.673829197918405,-23.928911097149754,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.17732211483887,-17.741133190863778,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.885652035515857,-10.33672106676325,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-31.544512708826424,-2.223447315024151,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
26.0,18.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.040144397101983,6.042303849282867,{'z1_solu': 'z1=18*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 18*cos(13*t)'}
