# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,13.0,0.0,6.0,-6.0,0.0,0.0,7.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.520541410894154,12.058207746810375,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.916049003353654,10.939468550303943,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.16604454312959,9.660199235049237,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.252185097792267,8.239172308517222,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.158532208227744,6.697240485829452,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.871785775935225,5.057030688710643,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.381479233969962,3.342612009026891,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.680133137515483,1.5791425093448055,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.763364920235928,-0.2074999564991984,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.629953205800053,-1.9910974853333432,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.281855730843994,-3.74547685660433,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.24242424242424243,13.724180616364087,-5.444893608640685,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.26262626262626265,12.965111409114813,-7.064409823137452,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.2828282828282829,12.015786992984124,-8.58026007410227,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.890138132574656,-9.970200171182297,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.32323232323232326,9.60468304761521,-11.213833579773379,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.3434343434343435,8.178285018025212,-12.292910727892899,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.631875576631838,-13.191596807667906,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.38383838383838387,4.988147351520127,-13.89670414161296,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.2712210653699625,-14.397885703862212,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.42424242424242425,1.5062915783640376,-14.687786956548273,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.2807418312257406,-14.76215377322022,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.063655523363332,-14.61989486558956,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
7.0,13.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-3.8162863123875166,-14.26309779752925,{'z1_solu': 'z1=13*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 13*cos(6*t)'}
