# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,7.0,0.0,13.0,-13.0,0.0,0.0,6.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.611592504861608,5.202274458343641,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.7012046044217,3.0477923866284895,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.19411393736279,0.6843017658835446,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.05651824571833,-1.7261162373869787,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.29785343332139,-4.018162316173459,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.970146479547175,-6.034654758447753,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.164447583603023,-7.637308502097905,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.0045862123127822,-8.716218313740193,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.6386792430921941,-9.197395763173573,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.7710264515533316,-9.047843130155297,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-4.0592804126239095,-8.277816290042193,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-6.069160980260642,-6.94012139632166,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.662836515074991,-5.126493591455409,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-8.731017482577265,-2.9613060832899656,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-9.20045120482969,-0.593040999887779,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-9.038945311517251,1.8158930737794776,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.257575397083025,4.100298594186665,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.90992548935907,6.103517816104564,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-5.088413416098113,7.688175915447874,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-2.9179530648545784,8.74560174666705,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-0.5473881596073058,9.203280187124683,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.4444444444444445,1.8607149997210444,9.029825008814573,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.4646464646464647,4.141215851242627,8.237131252652032,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.48484848484848486,6.137724420322392,6.8795595018996805,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
6.0,7.0,0.0,13.0,-13.0,0.0,0.5050505050505051,7.713326079514045,5.050207994834324,{'z1_solu': 'z1=7*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 7*cos(13*t)'}
