# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,9.0,0.0,10.0,-10.0,0.0,0.0,15.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.500788098699665,5.807236186157016,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.33043060061913,2.37827147254555,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.45518300163324,-1.1474259799629518,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.869971178971156,-4.6264535467983015,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.598597773792438,-7.917306833225398,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.692774053319317,-10.886135160135819,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.230016630127132,-13.412185746069433,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.31049458648193,-15.392715151267323,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.052955242364726,-16.74716821790057,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.589894280652314,-17.420454534148902,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.9378333224000857,-17.385189156710254,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.386742368796693,-16.642806453606635,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.616553490889167,-15.223501763347539,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-11.495898810970234,-13.1850032433797,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-13.907665138953238,-10.610223861104188,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-15.753757381330765,-7.6038890293169334,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.95908841666892,-4.288277052104521,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.47463315524525,-0.7982456323734581,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.27942256338884,2.7242532694022126,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-16.381396548477774,6.135947125059063,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.817081014735322,9.298070240795665,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-12.65010222511125,12.082007850280327,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-9.968598895421604,14.374527333522979,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-6.881637280060306,16.08238378927963,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-3.514775060465743,17.136112636018943,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-0.0049544687380267405,17.492854982913435,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.5454545454545455,3.505067638811739,17.138100852992864,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.5656565656565657,6.872526209508945,16.086279355388946,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.5858585858585859,9.96045475553827,14.380171802272564,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.6060606060606061,12.643256266960435,12.089171641099554,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.6262626262626263,14.811811687724491,9.30646197689478,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.6464646464646465,16.37791817483202,6.145225484757011,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.6666666666666667,17.27787662090561,2.734040868890461,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.686868686868687,17.475082522890343,-0.7883468894924874,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.7070707070707072,16.96151481706584,-4.278669782824561,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.7272727272727273,15.758062124166516,-7.594963995366185,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.7474747474747475,13.913673135063465,-10.602344075279445,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.7676767676767677,11.503365693836734,-13.178489204527965,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.787878787878788,8.625175555893277,-15.218618420540718,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.8080808080808082,5.396168925963595,-16.639752429722776,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.8282828282828284,1.947680960204373,-17.384088669736396,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-1.5800261005795448,-17.421352344794805,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-5.043467893919374,-16.750027809021823,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.888888888888889,-8.301773953786384,-15.3974202131472,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-11.222417412253925,-13.418544907147718,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-13.68660533742138,-10.893889770769142,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-15.594110463431948,-7.926141485885939,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-16.867347788981448,-4.636008904817033,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,0.98989898989899,-17.454530234592987,-1.1573133930268078,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-17.331775006879884,2.3684541606064267,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-16.504074996488832,5.797888280251019,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-15.005095699522599,8.991501712626668,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-12.895805922368222,11.819398868496352,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.090909090909091,-10.261997964023962,14.166559137149997,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-7.210798138907938,15.937515182735412,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-3.866309569566347,17.060235939525565,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-0.3645644723618755,17.489056370927834,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.1717171717171717,3.1520087554085183,17.206534828541976,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.191919191919192,6.540378603767556,16.224162465883396,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.2121212121212122,9.662728049044086,14.581895852399185,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.2323232323232325,12.392060061201132,12.346531798022628,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.2525252525252526,14.617363023632542,9.608990489918297,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.272727272727273,16.248125969480057,6.480617445884903,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.292929292929293,17.2180199837881,3.0886546970928377,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.3131313131313131,17.487596035810245,-0.42893459677870727,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.3333333333333335,17.045889511054753,-3.929077598739121,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.3535353535353536,15.910866181058449,-7.269411074389074,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.373737373737374,14.128691471715726,-10.31407180976879,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.393939393939394,11.771852751612498,-12.93922265031224,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.4141414141414144,8.936211013560552,-15.038089397297751,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.4343434343434345,5.737101867905087,-16.525303693344945,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.4545454545454546,2.3046444340410215,-17.340375256396378,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.474747474747475,-1.2215510658353281,-17.450152234108348,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.494949494949495,-4.698061749800214,-16.850169607308533,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
15.0,9.0,0.0,10.0,-10.0,0.0,1.5151515151515154,-7.983485593674869,-15.564830798167574,{'z1_solu': 'z1=9*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 9*cos(10*t)'}
