# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,14.0,0.0,12.0,-12.0,0.0,0.0,24.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
24.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.659006518067994,7.829263788480264,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
24.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.758934212155868,1.200654573639829,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
24.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.23545683009819,-5.498171628446848,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
24.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.119188509771597,-11.875452353934092,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
24.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.53389339526919,-17.558229843614136,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
24.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.689247630634515,-22.2141624537897,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
24.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.868577026085124,-25.570960745111915,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
24.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.4122875256597265,-27.43231158307494,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
24.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.3020425000907725,-27.68935897285771,{'z1_solu': 'z1=14*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 14*cos(12*t)'}
