# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,26.0,0.0,8.0,-8.0,0.0,0.0,6.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
6.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.105562495292999,24.695700165286418,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
6.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,13.947743921617816,22.74775680142931,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
6.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.426405582914086,20.2069391165456,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
6.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.450883191334643,17.13946839007518,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
6.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.94234984872838,13.62529204892699,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
6.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.835870510477175,9.75599999932402,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
6.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.08209438623789,5.6324375209475495,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
6.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.648541168583375,1.3620769384720157,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
6.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.520447566591674,-2.9437834274385093,{'z1_solu': 'z1=26*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 26*cos(8*t)'}
