# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,4.0,0.0,6.0,-6.0,0.0,0.0,32.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.24887172095969,0.10135445271895405,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.02451065341072,-3.7987784101712383,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.330209161022346,-7.643166485599504,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.176155700437377,-11.375395691709388,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.579285311801307,-14.94069781056622,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.563031107237848,-18.286754178801512,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.15698040402818,-21.364463432517997,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.396440548532375,-24.12866204026074,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.321920802125813,-26.538787050666603,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.978537892162741,-28.559471329368915,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.415353951148907,-30.16106255041406,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.684656559467443,-31.32005832630319,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.8411914565979695,-32.019451091387545,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-0.05864081967001322,-32.248977677660854,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-3.957612577193239,-32.005269920574676,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-7.79850875142327,-31.291904084826392,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-11.524966502052692,-30.119348384826708,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-15.082302303783305,-28.504809369951815,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-18.418314394157214,-26.47197942878434,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-21.484048803011138,-24.050689117566584,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-24.234517722533283,-21.27646941473656,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-26.62935967627408,-18.190030325198133,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-28.633431799527656,-14.836663485494249,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-30.217325539726165,-11.265577536292279,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-31.35779820925368,-7.529176015190926,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-32.038114057902035,-3.6822883663368926,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-32.24828985993517,0.21863464867732185,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-31.985241411920075,4.116349331773632,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
32.0,4.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-31.25282879155633,7.953659065214438,{'z1_solu': 'z1=4*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 4*cos(6*t)'}
