# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,3.0,0.0,8.0,-8.0,0.0,0.0,3.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
3.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,3.443646080709709,2.478164980547635,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
3.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,3.7975404839340854,1.891741597809192,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
3.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,4.052459667068101,1.2560137924347365,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
3.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,4.201759676646962,0.587550525234745,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
3.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,4.241549309569583,-0.09622605930717976,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
3.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,4.170791529445576,-0.7774947060302313,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
3.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,3.9913304948534982,-1.4384995241057708,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
3.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,3.7078434950734898,-2.062012758457428,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
3.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.327719045992261,-2.631783796389884,{'z1_solu': 'z1=3*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 3*cos(8*t)'}
