# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,28.0,0.0,5.0,-5.0,0.0,0.0,10.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.77250392579523,26.848894641410197,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.41480024263219,25.424081762764743,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.899952408735402,23.740086431287644,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.202625867676012,21.814075915580474,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.2993463181704,19.6656846761637,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.168739019752735,17.316814204555108,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.791746694751293,14.791409751399152,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.15182380519557,12.11521621976328,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.235105224123885,9.315515712114507,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
10.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.030547581793925,6.420849406519263,{'z1_solu': 'z1=28*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 28*cos(5*t)'}
