# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,12.0,0.0,9.0,-9.0,0.0,0.0,24.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.774214402006272,7.4625647038677165,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.69873329158355,2.679111909735809,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.743078162602508,-2.1926628534575627,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.905787102885498,-6.992152356747628,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.214462988894304,-11.561132390880571,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.724863504929466,-15.748977925318954,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.519062986071617,-19.417628746010994,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.7027466831738,-22.446140870323823,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.401726649554295,-24.7346736931772,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.757794109745985,-26.207781420596724,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.9240450447767614,-26.81690028238207,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.9401669051356283,-26.541949528240647,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.67448383340756,-25.391993427534416,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-13.122830067445232,-23.404942448571738,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-17.138557497093306,-20.646303468631537,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.589280105734975,-17.20702021639965,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-23.36123832462186,-13.200475140699256,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-25.363049331275153,-8.758751544558312,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.528719656308997,-4.028279210402969,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-26.81982078241903,0.8349929334576807,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.226756012819067,5.6707379629162045,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.76907684442183,10.319536437026938,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-22.49483841592638,14.628131960074821,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-19.479015279679786,18.454483567252737,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-15.8210297243764,21.67244837253969,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-11.641474132092114,24.17594010647425,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-7.0781354233250395,25.882426449795457,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-2.281452651698947,26.735649866761342,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.5858585858585859,2.5904425027269173,26.70748224075167,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.6060606060606061,7.37693884206417,25.79885217059947,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.6262626262626263,11.920240501175684,24.03971435758193,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.6464646464646465,16.07056898551081,21.488062092285983,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.6666666666666667,19.691100901221695,18.2280153965786,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.686868686868687,22.662478595989445,14.367047848682065,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.7070707070707072,24.88674500879195,10.03244351428747,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.7272727272727273,26.290573008880326,5.367100787644427,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.7474747474747475,26.82768276272435,0.5248214769066486,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.7676767676767677,26.480367435872953,-4.334759562093295,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.787878787878788,25.260076932095075,-9.051437089470284,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.8080808080808082,23.207040425741,-13.469716948697283,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
24.0,12.0,0.0,9.0,-9.0,0.0,0.8282828282828284,20.388940131255488,-17.443942224281738,{'z1_solu': 'z1=12*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 12*cos(9*t)'}
