# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,20.0,0.0,8.0,-8.0,0.0,0.0,16.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.009766497226497,17.164753937092282,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.524081838398384,13.882143242811207,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.477415474118782,10.23772253265382,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.818857709725272,6.326476269173114,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.51344656362229,2.2503431838699797,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.543078980693608,-1.884440549884335,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.90698265185817,-5.970110148065626,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.621736142745892,-9.900180887362243,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.720836806880158,-13.572223414344464,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.25382774483697,-16.89053335961142,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.285006563426215,-19.768625678816555,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.891749588478294,-22.131488710612526,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.162495207243976,-23.917539204049213,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.194438900513303,-25.080227361585745,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.0910000387843937,-25.5892500655133,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.0408735346781004,-25.431340667493213,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-7.0934928832982225,-24.610614756941715,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.961234671743785,-23.148462896507016,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-14.543294024758401,-21.082993120271766,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-17.74631180256693,-18.468037724838926,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-20.486807818229128,-15.371750239284598,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-22.693356580047297,-11.874829141121316,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-24.30844885269795,-8.068414613526492,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.289990519257735,-4.051713160609218,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.612399679313327,0.07058800968063395,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-25.267273389509498,4.191049446115516,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-24.263606669290237,8.202279646413814,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-22.627558063890636,11.999733999770916,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-20.401767874706564,15.484439530915916,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-17.644246825990034,18.565574430745215,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-14.426864132527633,21.1628351432786,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-10.833474373762954,23.208529315599066,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-6.957731993604851,24.6493400622647,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
16.0,20.0,0.0,8.0,-8.0,0.0,0.686868686868687,-2.9006503865681452,25.44771556220523,{'z1_solu': 'z1=20*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 20*cos(8*t)'}
