# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,30.0,0.0,8.0,-8.0,0.0,0.0,6.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.749216562067716,28.643574206124647,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.218276512367744,26.54061152259149,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.290702832669663,23.745921422880823,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.86035595894279,20.33234185799632,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.83420009464622,16.38884088243526,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.13472800079438,12.018197881600917,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.70198106554407,7.334324834779368,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.495112004270652,2.459297429549391,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.493449461513105,-2.4798265943702575,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.697036768089397,-7.354318948396705,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.22222222222222224,28.12663081176617,-12.037135837839765,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.24242424242424243,25.823161050916774,-16.40622910172886,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.26262626262626265,22.846662770883423,-20.347727151540273,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
6.0,30.0,0.0,8.0,-8.0,0.0,0.2828282828282829,19.274712385561166,-23.758902804083675,{'z1_solu': 'z1=30*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 30*cos(8*t)'}
