# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,24.0,0.0,13.0,-13.0,0.0,0.0,7.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
7.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.990804146803434,21.359752049576674,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
7.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.090737531751184,17.25471574837699,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
7.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.950061871614693,11.966402292764812,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
7.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.304116166501323,5.857468511670303,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
7.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.991466365105534,-0.6531530615399346,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
7.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.96497603244051,-7.118983337847606,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
7.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.29503882654042,-13.096614882332622,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
7.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.16475111048238,-18.17611947900854,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
7.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.857355747657063,-22.009159790266963,{'z1_solu': 'z1=24*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 24*cos(13*t)'}
