# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,29.0,0.0,10.0,-10.0,0.0,0.0,25.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.310397489150375,23.394012140924158,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.3879635711085,16.8365068061078,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,37.06684916611425,9.594201003550793,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,38.238094492331044,1.96166500594844,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,37.85406084676249,-5.750658867434447,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.930368240325514,-13.22908304133766,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.545260076586395,-20.169433471155106,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.836420714930213,-26.289421480538604,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.99537535916041,-31.340125443425393,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.259700047928561,-35.11611530974417,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.903358594322544,-37.46380817441745,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.22555950556436954,-38.28771503902328,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.461413888570355,-37.55432468815608,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-14.844905106755986,-35.29346670945503,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
25.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.62460136451758,-31.597098218439363,{'z1_solu': 'z1=29*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 29*cos(10*t)'}
