# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,20.0,0.0,7.0,-7.0,0.0,0.0,29.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
29.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.52937810347487,15.712998326484952,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
29.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.429283048613684,11.112292061301748,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
29.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.661783888525235,6.289732718102719,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
29.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,35.20227416907002,1.3416010307185253,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
29.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.03996318822951,-3.6333152584824777,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
29.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.17809142874984,-8.535693661795548,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
29.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.63386586302168,-13.267659885387015,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
29.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.43811642181158,-17.73474185581071,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
29.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.63468048532846,-21.847755822367823,{'z1_solu': 'z1=20*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 20*cos(7*t)'}
