# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,19.0,0.0,8.0,-8.0,0.0,0.0,24.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
24.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.744601062209277,14.890477293333294,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
24.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.792158133035272,10.392864381020804,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
24.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.08930577435034,5.624382456558861,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
24.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.602236453665512,0.7093123669765404,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
24.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.317581669159367,-4.2242445163427735,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
24.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.2427603726681,-9.047705001087971,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
24.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.405785609695258,-13.63535533513594,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
24.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.854534415978822,-17.867627681506143,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
24.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.655499999286302,-21.634216412454386,{'z1_solu': 'z1=19*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 19*cos(8*t)'}
