# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,26.0,0.0,11.0,-11.0,0.0,0.0,3.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.656571586027525,24.69946898975727,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.88741445981394,22.184222312746293,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.435276662144005,18.577959370991444,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.076495106586012,14.058035560094588,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.631995291885545,8.84673996116807,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.976098155355103,3.200363201787781,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.042700947713627,-2.6034068733019424,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.82852815500729,-8.279141842969622,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,22.393292587826295,-13.547710030702747,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,18.856758715477774,-18.150004152788867,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,14.392852669838462,-21.859684170278484,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,9.221108587891974,-24.494308653446513,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,3.5958719603636973,-25.924307220149014,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-2.2062090360762294,-26.07935278508912,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-7.899789048895858,-24.951820233861604,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-13.204858785408042,-22.59716142477705,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-17.860515821965052,-19.13117807594023,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.637795740596975,-14.724326656530126,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.350932559985182,-9.593335366756097,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-25.866494674698686,-3.9905454819842214,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.10994699876188,1.8084987480906933,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-25.069316588453862,7.518601318587925,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-22.79578146963587,12.858940360255428,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-19.401153711179553,17.56687891104119,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-15.052380526515021,21.41088135703413,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
3.0,26.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-9.963333838185392,24.201900314414768,{'z1_solu': 'z1=26*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 26*cos(11*t)'}
