# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,17.0,0.0,7.0,-7.0,0.0,0.0,16.0,17.0,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.236318521121593,14.575207950358626,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.108555233263658,11.85942690144784,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.57933157626311,8.906876485148631,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.6192840077502,5.776503352092515,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.207650236143422,2.530804322114255,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.332683732639406,-0.76542134319895,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.991888246608696,-4.046365635413705,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.192067642378532,-7.2465256334394885,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.949190062428457,-10.302011246754155,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.28806912893356,-13.151820759023451,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.22222222222222224,17.241868548356894,-15.739058706326167,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.24242424242424243,14.851440009489046,-18.01207177546625,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.1645075935726,-19.92548004455388,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.234714979481627,-21.441082977492943,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.120554466176477,-22.52862208450768,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.8841991941308116,-23.166385022453873,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
16.0,17.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.409738119972312,-23.341639074260435,{'z1_solu': 'z1=17*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 17*cos(7*t)'}
