# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,23.0,0.0,12.0,-12.0,0.0,0.0,29.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
29.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.67331103921645,15.365810218019217,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
29.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.37733090702495,6.8329932006996135,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
29.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,36.953922423307255,-2.099432669125072,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
29.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,35.36936521583142,-10.909078981707578,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
29.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.716327763668,-19.08073775270711,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
29.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,26.20844793554305,-26.136511948037924,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
29.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.167838965467613,-31.663763980201423,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
29.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.00625154436599,-35.33924768500514,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
29.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.200993711068417,-36.94801248624664,{'z1_solu': 'z1=23*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 23*cos(12*t)'}
