# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,9.0,0.0,5.0,-5.0,0.0,0.0,1.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,1.9024485981797716,8.853286922453366,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,2.785502934703869,8.616320177474613,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,3.640160828448915,8.291515491333662,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,4.457709582087246,7.8821840426221685,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,5.229814802532235,7.392498706879475,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,5.94860536481086,6.827451516762565,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,6.60675365321051,6.19280277142665,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,7.197550261692213,5.495022313914147,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,7.714972392046784,4.741223575191949,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.15374525251789,3.9390910572163698,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.509395830971833,3.0968019942900997,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.24242424242424243,8.778298494430613,2.2229429913241674,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.957711950109747,1.3264224888251386,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.045807191166514,0.41637994697174086,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.30303030303030304,9.041686142269313,-0.497907325408129,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.32323232323232326,8.945390814908327,-1.4071187471403261,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.757902879114924,-2.30198548214156,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.36363636363636365,8.481133655955835,-3.1733849293480363,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
1.0,9.0,0.0,5.0,-5.0,0.0,0.38383838383838387,8.11790463282226,-4.012433721870419,{'z1_solu': 'z1=9*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 9*cos(5*t)'}
