# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,18.0,0.0,9.0,-9.0,0.0,0.0,24.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.85912290143336,13.363664054655743,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.832784238794744,8.2867697590261,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.85591854955427,2.9366864937171844,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.894796284523576,-2.5102101718452907,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.948135765959847,-7.874353032189767,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.047145440486204,-12.978903016864956,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.25449503388098,-17.65557902339777,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,20.662249525555946,-21.75020562072145,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,16.388834053145164,-25.127795732584058,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.575129804839927,-27.6770007407072,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.379829605730851,-29.313781301664925,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.9742063099989391,-29.984177862091837,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-4.463533531241433,-29.66608953696937,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.754124584475406,-28.37000270691796,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.723152553076329,-26.138645314913354,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.206804073028543,-23.045578259186605,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-23.057267128944194,-19.19277031969355,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-26.147603955491007,-14.707236565269174,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-28.375935779859304,-9.736851062705066,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-29.668801447352468,-4.445471929680355,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-29.983579206684215,0.9924605566440121,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.3098918162694,6.3976747118452675,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-27.669948649533985,11.591977472897028,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-25.117813521098313,16.404128868042054,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-21.73762237132198,20.67548726491838,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-17.640809566596175,24.265239290703253,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-12.962434255616635,27.055042010109993,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-7.85672789022111,28.95292432309769,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-2.492009695150724,29.89631896537222,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.6060606060606061,2.954862292150695,29.85412515607225,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.6262626262626263,8.304321679776868,28.82773389357526,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.6464646464646465,13.380013465604698,26.850982098616743,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.6666666666666667,18.014607912028143,23.989037116480795,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.686868686868687,22.055316885851976,20.33624835274816,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.7070707070707072,25.36893080681365,16.01303686747461,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.7272727272727273,27.846210152239472,11.161925468184934,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.7474747474747475,29.405486743615455,5.942840177142184,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.7676767676767677,29.995356091878907,0.5278379688719674,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.787878787878788,29.59637204319864,-4.904565411998295,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.8080808080808082,28.22168785805456,-10.17528055841881,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.8282828282828284,25.916622589237384,-15.110548420458814,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.8484848484848485,22.757167053934488,-19.54766859958801,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.8686868686868687,18.84747865334509,-23.340363073690636,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.888888888888889,14.316447627814146,-26.363598527516206,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.9090909090909092,9.313447947349815,-28.51770831136341,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.9292929292929294,4.00341291742059,-29.73167813986674,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-1.4386021580407942,-29.965487211638667,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-6.833191004372813,-29.21142757034922,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,0.98989898989899,-12.002510841864293,-27.494358212021062,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-16.776145307877684,-24.870885561414447,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-20.99672255314995,-21.427497334640933,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-24.52510330114541,-17.277711308739562,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-27.24496783631624,-12.558332994394346,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.090909090909091,-29.066650702563415,-7.424945584660502,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-29.930096693843513,-2.0467808620312695,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-29.80684068712421,3.398859845947918,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-28.700946048766745,8.732450738812137,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-26.64887067800236,13.778159949249599,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.191919191919192,-23.718265103631154,18.369646171711445,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-20.0057422569497,22.355542416781063,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-15.63369244454167,25.604446109015534,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-10.746248521351815,28.00925102028514,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
24.0,18.0,0.0,9.0,-9.0,0.0,1.272727272727273,-5.504534279710263,29.490678228272305,{'z1_solu': 'z1=18*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 18*cos(9*t)'}
