# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,21.0,0.0,11.0,-11.0,0.0,0.0,2.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.579172783357464,20.042816306266158,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.834782972813265,18.09993032948016,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,14.557540386018374,15.266892870176436,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.564360449159764,11.683032226780524,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.707368265033537,7.524602053686886,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.88117107523555,2.9961132366361474,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.02804145802079,-1.6797239177194487,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.140756353046264,-6.272952536662993,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.26295229024503,-10.557678421141354,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.486979352736364,-14.32317948389664,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.22222222222222224,11.949359415509335,-17.38426902573066,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.24242424242424243,7.824072022925959,-19.590403185745494,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.26262626262626265,3.3139981044414597,-20.833084662712782,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-1.359057674858538,-21.051198593819024,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-5.965275229807352,-20.234018173181692,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-10.278121567697362,-18.42173219433054,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
2.0,21.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-14.085491642174258,-15.70346857220529,{'z1_solu': 'z1=21*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 21*cos(11*t)'}
