# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,1.0,0.0,10.0,-10.0,0.0,0.0,30.0,1.0,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
30.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.59054563651368,-5.039802469680865,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
30.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.977538794716654,-10.874618291697619,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
30.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.226586185814067,-16.267124804638797,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
30.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.449578812791483,-20.99798963600675,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
30.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.80014096633416,-24.874791727998463,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
30.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.467381779865793,-27.739847784636492,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
30.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.668203490132833,-29.476625810876758,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
30.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,-0.36152074633320685,-30.014484882302593,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
30.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-6.376540651370052,-29.331548362154795,{'z1_solu': 'z1=sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + cos(10*t)'}
