# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,19.0,0.0,13.0,-13.0,0.0,0.0,19.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.281253687168782,13.415782748453044,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.965948148683545,6.911550964861464,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.869975012710544,-0.06665445454891383,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.931338802142058,-7.040288909449787,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.214408400271616,-13.531121262681772,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.90550282397229,-19.09402951115284,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.300114018942194,-23.34752593066635,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.782642899766982,-25.99991837091494,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.19996172301795134,-26.869313636736756,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
19.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.168853564783808,-25.89609118316288,{'z1_solu': 'z1=19*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 19*cos(13*t)'}
