# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,30.0,0.0,14.0,-14.0,0.0,0.0,12.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
12.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.89542008981924,25.459227393022303,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
12.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.209949446354322,18.89546374184954,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
12.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.44183535969867,10.83026592161984,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
12.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.254812036291796,1.9044948158200992,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
12.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.504820289911617,-7.172607510548259,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
12.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.25145448933944,-15.679774208730883,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
12.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,22.753227187860833,-22.941025533693793,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
12.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,15.44702770729743,-28.379382216848654,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
12.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.913406898156701,-31.56271225767075,{'z1_solu': 'z1=30*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 30*cos(14*t)'}
