# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,29.0,0.0,7.0,-7.0,0.0,0.0,3.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
3.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.057408140236092,28.287682661224284,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
3.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.973917561280148,27.010611495451695,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
3.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.671336503471483,25.194282788003807,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
3.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,18.075847272988348,22.874958915014464,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
3.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.119479986642943,20.09894437759825,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
3.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.741469567154287,16.921661348457693,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
3.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.889468896956263,13.406543187322159,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
3.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.520593910343663,9.623768015801048,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
3.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.602279759051854,5.6488576353925755,{'z1_solu': 'z1=29*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 29*cos(7*t)'}
