# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,12.0,0.0,5.0,-5.0,0.0,0.0,27.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.072437071231665,9.216196443313137,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.85869338026412,6.33843958588389,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.35075354071561,3.396066340955427,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.54360131009145,0.41907234502242297,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.435270727207442,-2.5621938287343564,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.02686615392218,-5.517340054980028,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.322551016865546,-8.41624048474427,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.329505363934345,-11.229342659420627,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.057852668239708,-13.927968779413346,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.520556625693857,-16.48460805618808,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.733288998319644,-18.873197167382077,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.714269850536773,-21.069385955911084,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.26262626262626265,18.48408180711491,-23.050785664438507,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.2828282828282829,16.065460226316482,-24.797197174613167,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.30303030303030304,13.483061427281458,-26.290816924320836,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.763211334429375,-27.516418403753264,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.3434343434343435,7.93363710129042,-28.46150738005681,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.36363636363636365,5.023184449690748,-29.116449268143693,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.38383838383838387,2.0615236058407103,-29.47456734920059,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-0.9211531688782486,-29.532210835619225,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-3.894439368945525,-29.28879208846973,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.82802421981696,-28.74679260810835,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-9.692001677123546,-27.91173773684889,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-12.457175299901701,-26.792140331588275,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-15.095355889865171,-25.399413980608152,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-17.57964886247398,-23.747756649252516,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-19.884728420234214,-21.854005940640025,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-21.987095733204743,-19.737467446936805,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-23.865318494723958,-17.419717941039885,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-25.500249410237174,-14.924385415007828,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-26.875221391868937,-12.276908207607912,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-27.97621746885506,-9.504275676522054,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-28.792013681704958,-6.6347530588948285,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
27.0,12.0,0.0,5.0,-5.0,0.0,0.686868686868687,-29.314293503378234,-3.6975933250963307,{'z1_solu': 'z1=12*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 12*cos(5*t)'}
