# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,28.0,0.0,11.0,-11.0,0.0,0.0,1.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.146546902160873,27.09108464744841,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.941627848152855,24.8498343785208,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.100241746729584,21.38647349868481,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.368688847341442,16.871329504541798,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.537047650541002,11.526456406632441,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.44949881147575,5.614714151120385,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.011988308657187,-0.5731587874690943,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.19685300467528,-6.732843874774264,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,25.04418111457194,-12.561408850145668,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,21.659840674271543,-17.772205883490436,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,17.210272968654113,-22.108968866602837,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,11.914306977589682,-25.358416536600974,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,6.03239740407957,-27.360741612011438,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.14618444355701454,-28.017470087580392,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.317576965224671,-27.29630416903473,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.178272130651402,-25.232710673088597,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-17.440041952484552,-21.928176775454425,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.844113489485608,-17.545218888873208,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.17389525558732,-12.29939013369029,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-27.265629152189277,-6.448679472208744,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-28.016444063480574,-0.28082385558232414,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-27.38941504034726,5.900842630302845,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-25.4153792630637,11.792306683369107,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-22.191419474033054,17.103827107624372,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-17.876089465095557,21.57418423569938,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-12.681616429123473,24.98352666747802,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-6.863463662919535,27.164183524409186,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.5656565656565657,-0.7077669259079522,28.00891047467914,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.5858585858585859,5.482737667648105,27.47616399113516,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.6060606060606061,11.403602159045136,25.592144454856086,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.6262626262626263,16.763639443754897,22.449507624885342,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.6464646464646465,21.299243803496623,18.202807843824836,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.6666666666666667,24.787354990443692,13.060897081660434,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.686868686868687,27.056428292117847,7.276653631545548,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.7070707070707072,27.994871071052565,1.1345455985301145,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.7272727272727273,27.556530871646075,-5.063359193264561,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.7474747474747475,25.76296519004591,-11.01224884464942,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.7676767676767677,22.702381280170044,-16.41955797851406,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.787878787878788,18.525298136022965,-21.019356055109398,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.8080808080808082,13.437143993276257,-24.585425790576817,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.8282828282828284,7.6881534037207935,-26.942388484335545,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.8484848484848485,1.5610607427447225,-27.974329113625963,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-4.642804618963302,-27.630497014533287,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.888888888888889,-10.618337642403802,-25.92780179097161,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-16.071662633978807,-22.949981703251296,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-20.734586001915563,-18.84348543473758,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
1.0,28.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-24.37778597130778,-13.810269770613077,{'z1_solu': 'z1=28*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 28*cos(11*t)'}
