# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,19.0,0.0,14.0,-14.0,0.0,0.0,3.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.183190799035804,17.407911659546524,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.716144988616362,14.432590087315823,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.238673880070742,10.310454433084328,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.470877212078214,5.3690497312215015,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.235384034618868,0.001020161509155848,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.471446610483298,-5.367090470270184,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.239767432464948,-10.308731917139506,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.717675801290572,-14.431241187550995,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.185037233564678,-17.407043559581275,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.002015338635268,-18.999681679086063,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-2.4195467936251234,-19.082604468820772,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-7.648851658257048,-17.649222881191637,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.270378519096472,-14.813433464193771,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-15.916900700107353,-10.800568137969506,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-18.298665429111477,-5.929489313038725,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-19.226417602575143,-0.5872530726941498,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-18.62643800234704,4.801646316079726,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.54640102715202,9.809006730992827,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-13.151586483303731,14.036943149139795,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-8.711746445870642,17.14950360397817,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-3.579670749938196,18.899363939615455,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.4444444444444445,1.8368457012654476,19.147480196353325,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.4646464646464647,7.107406332763179,17.874137048288457,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.48484848484848486,11.81321222380179,15.180514383755906,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.5050505050505051,15.580339883839724,11.280647548081328,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.5252525252525253,18.109453225377113,6.4844200880170035,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.5454545454545455,19.199588819292508,1.1729403949469033,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.5656565656565657,18.764124455516267,-4.23174118040037,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.5858585858585859,16.83766214668556,-9.300168462671646,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.6060606060606061,13.573278651084566,-13.629604053677124,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.6262626262626263,9.230361988407402,-16.87603085926794,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.6464646464646465,4.154000459200452,-18.781487698927428,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
3.0,19.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-1.2524380828245358,-19.194566909641143,{'z1_solu': 'z1=19*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 19*cos(14*t)'}
