# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,29.0,0.0,9.0,-9.0,0.0,0.0,26.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
26.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.815154933979024,23.82071003129143,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
26.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.61443025844536,17.856125500321234,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
26.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,37.272575708024085,11.302880167886965,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
26.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,38.70196051249416,4.377014106596302,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
26.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,38.85546231014362,-2.693148466945143,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
26.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.72802062515822,-9.674526329884873,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
26.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,35.35680369573588,-16.33696521454331,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
26.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.819983153124006,-22.46082527724447,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
26.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.234156946592805,-27.84422193936026,{'z1_solu': 'z1=29*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 29*cos(9*t)'}
