# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,1.0,0.0,11.0,-11.0,0.0,0.0,28.0,1.0,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
28.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.531880134360655,-5.195726731381978,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
28.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.70974710557751,-11.135928509435058,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
28.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.623213104824284,-16.528467225175685,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
28.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.42407334714312,-21.108138745495555,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
28.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.318840808692354,-24.649715607136546,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
28.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.558589953847012,-26.97902366486977,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
28.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.4266089359191105,-27.981507946212545,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
28.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-4.775532465842589,-27.6078664454116,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
28.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-10.742813996494306,-25.876474787666226,{'z1_solu': 'z1=sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + cos(11*t)'}
