# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,3.0,0.0,8.0,-8.0,0.0,0.0,12.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.326362672595724,1.029943330304524,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.331463606549,-0.966956731378148,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.015169856322357,-2.9386550195153105,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,11.38572497946952,-4.833763201883579,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,10.45953418496319,-6.602889112622325,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,9.260736764568593,-8.199924059243942,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,7.820576950975089,-9.583244552544674,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,6.176589599997582,-10.716797138753805,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.371621920395827,-11.5710380599631,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.452716747947445,-12.123703252485939,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.46988646897961495,-12.360388614694521,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.5251904514345656,-12.274925420826508,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.480516364256046,-11.869541096358605,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.345129650144986,-11.15480116466183,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-7.07043293110501,-10.14933387798164,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.611459662953624,-8.879344709680023,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.928046097445064,-7.377933361518374,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.985878069220703,-5.684231086806344,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-11.757385325200147,-3.8423808133458417,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-12.222460087524299,-1.9003866472051205,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
12.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-12.36898112215912,0.09113725731748934,{'z1_solu': 'z1=3*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 3*cos(8*t)'}
