# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,32.0,0.0,14.0,-14.0,0.0,0.0,8.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.612485507906037,28.496058065101074,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.904942372149264,22.727818421138064,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.297911730966028,15.153625579527931,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.362868062113066,6.375325152042188,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.85626983492875,-2.9095588212564056,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,30.738911328352202,-11.963249155129246,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,26.179037918805502,-20.066339318514068,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,19.53897729706158,-26.574957501093245,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,11.346348898044122,-30.971928688472936,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
8.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,2.2521392432126213,-32.907869405799914,{'z1_solu': 'z1=32*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 32*cos(14*t)'}
