# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,22.0,0.0,11.0,-11.0,0.0,0.0,32.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,36.061873088497016,14.406294087971931,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,38.35022941710857,6.104089092988387,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,38.75252801239655,-2.4983139611387237,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,37.24898389814878,-10.977850361316351,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.91354111713035,-18.917497955509575,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.91023617568854,-25.92678623096025,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.48513075638455,-31.660999587320198,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.954210446467357,-35.83813039100627,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.687844620656437,-38.25274806245894,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.907428261455646,-38.78610211696195,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.408894147417852,-37.411962293200425,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
32.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-18.398452396829473,-34.19790855303288,{'z1_solu': 'z1=22*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 22*cos(11*t)'}
