# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,1.0,0.0,10.0,-10.0,0.0,0.0,10.0,1.0,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.997281116519682,-1.026825339227155,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,9.587937339671106,-3.011886048731021,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.788618133210667,-4.874442666459485,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.6318346452501356,-6.538738406417538,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,6.164637364513375,-7.937080455938795,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.446702410024788,-9.012593282550798,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,2.547904291617667,-9.72153196367508,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.5454738657045023,-10.035061447835453,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.479142917668468,-9.940429378508316,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.4435977105799016,-9.44148477770784,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.267989166715304,-8.558521492604328,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.878112812611672,-7.3274527727572,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.20847920687073,-5.7983505508352,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.204977628097206,-4.033408839459493,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
10.0,1.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-9.827076949922807,-2.1044140800459914,{'z1_solu': 'z1=sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + cos(10*t)'}
