# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,14.0,0.0,10.0,-10.0,0.0,0.0,20.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
20.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.40234851131159,9.702308033542089,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
20.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,23.89351402512217,5.009988775565288,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
20.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.41284554932892,0.11389549864307114,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
20.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.939220028253796,-4.7868303123102685,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
20.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.49190149226255,-9.492858750785121,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
20.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.12975752130099,-13.812778943196992,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
20.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.94886489155634,-17.570884408241064,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
20.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.07860179208929,-20.614319662893532,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
20.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.676385554850949,-22.819297397237584,{'z1_solu': 'z1=14*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 14*cos(10*t)'}
