# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,5.0,0.0,8.0,-8.0,0.0,0.0,24.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.49181182849777,1.0729181503994907,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.34529406541052,-2.8821271430468425,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.564265400205823,-6.762055615614427,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.169081767037007,-10.465744770747442,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.19610580844692,-13.896665433621717,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.696759156557885,-16.96539758905711,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.736182232123632,-19.591960933547302,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.391536491073346,-21.707899400276954,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.749993367061298,-23.258065328193265,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.906462324171533,-24.202056774369993,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.0388827665066076,-24.515270509020883,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-3.9832144564352383,-24.189543248975276,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-7.823731709319511,-23.233364417160686,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-11.460339202417469,-21.67165488294637,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-14.798256108892797,-19.545117450033835,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.750486368569337,-16.909176020115055,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.24008606447108,-13.832531080854421,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-22.202168810559144,-10.39536916648153,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-23.58559688428624,-6.687272957786851,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-24.35431402801519,-2.8048864905415676,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-24.488285182525512,1.1506036760333904,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-23.984018660352767,5.07610568249421,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-22.85465714956769,8.869309250201763,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-21.12963517616529,12.431352192024743,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-18.853911952614933,15.669397055504206,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-16.086799606823764,18.49905074348126,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-12.900417331358156,20.846564049665215,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-9.377811742400457,22.650753782691122,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-5.61079243748721,23.864597382387085,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-1.6975391638431265,24.456458467799845,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.6262626262626263,2.259957038365953,24.41091137554557,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.6464646464646465,6.1585520264304225,23.729143198559647,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.6666666666666667,9.896636798782211,22.428922846917764,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.686868686868687,13.37678572832791,20.544137937095414,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.7070707070707072,16.508295764578314,18.12391157971164,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
24.0,5.0,0.0,8.0,-8.0,0.0,0.7272727272727273,19.20955042540128,15.231322084900095,{'z1_solu': 'z1=5*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 5*cos(8*t)'}
