# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,7.0,0.0,12.0,-12.0,0.0,0.0,22.0,7.0,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.037091982769173,1.5140650505947235,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.726922871915995,-4.0604158375690265,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.08763205655299,-9.397434450286882,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.215088960578036,-14.184869902760056,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.277286382555094,-18.142742172849914,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.504515897987886,-21.039585964198427,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.175899888618679,-22.70598731877199,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.3969321639475432,-23.044491327198543,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.888068473130704,-22.03530151165313,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-11.976375003668362,-19.737437568527167,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.36427611423623,-16.285283763479143,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
22.0,7.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.795157452061346,-11.880729836508372,{'z1_solu': 'z1=7*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 7*cos(12*t)'}
