# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,1.0,0.0,5.0,-5.0,0.0,0.0,23.0,1.0,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.983603184965194,-1.3243808500795764,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.73290305451578,-3.635260474022066,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.250455338110974,-5.909080913875601,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.541178285450712,-8.12266200665931,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.612302528026866,-10.253437691481674,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.47329736740288,-12.279686056276038,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.135774241666173,-14.180750778972103,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.613368354152012,-15.937251705650528,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.921599671159004,-17.531282418969454,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.077714705696884,-18.94659278277758,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,11.10051070018121,-20.168754601986766,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,9.010144000421441,-21.1853087089065,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,6.82792457440842,-21.985891976587844,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,4.576098770652525,-22.562342964356173,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,2.2776225307139444,-22.908785118543154,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,-0.04407263212000867,-23.021686680239092,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-2.3653185023107777,-22.899896689343958,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-4.662451444574498,-22.544656717878528,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
23.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-6.912053639695049,-21.959588212941938,{'z1_solu': 'z1=sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + cos(5*t)'}
