# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,18.0,0.0,12.0,-12.0,0.0,0.0,16.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.853162276538015,13.632752752890664,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.545266849240996,8.468231379486205,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.91887337132046,2.8084687370054766,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.893650235535006,-3.0155394910227837,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.471072547749927,-8.663192168811657,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.734335859419442,-13.80420183087859,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.843490704110646,-18.13791063790864,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.02608248134608,-21.410873525257045,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.563844088467192,-23.431680241912417,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.22378045458116702,-24.08214945365441,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-5.998317811964055,-23.32424025400773,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-11.422060015979262,-21.202276882244696,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.17781439062529,-17.84035654191018,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.987453694643676,-13.435091916487766,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
16.0,18.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-22.628181629835083,-8.244112816258273,{'z1_solu': 'z1=18*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 18*cos(12*t)'}
