# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,26.0,0.0,10.0,-10.0,0.0,0.0,18.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.850808337584418,21.859564458583854,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.772193225397572,16.830022872889277,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.604658026976168,11.115944544023042,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.23299634925319,4.949741311173462,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.590977895316275,-1.4177854624866821,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.664042285568307,-7.727645871083819,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.48989128002583,-13.723195504411796,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.15695531397334,-19.160574086669445,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.800796718408996,-23.818624139093888,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.598595919067698,-27.507886239288624,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.761944879870244,-30.078305008134603,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,3.5282409070221554,-31.42533239445552,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.848969141715367,-31.494180015195717,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.11030150731512,-30.28204759334831,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.001085587257114,-27.838236855156374,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-20.281722292504725,-24.262146253984145,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.73742939255328,-19.699228082552914,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.18697747079235,-14.33507241213118,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-30.490061167881308,-8.387858485862552,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-31.553005898517203,-2.099480594846943,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-31.332577929176516,4.2742906209194835,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-29.83774284745093,10.474211271947453,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-27.129300899789957,16.24810858803744,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-23.31741402975866,21.361137679552883,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-18.55712520093808,25.60533351231163,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-13.042052249504017,28.808069583385954,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-6.996512759873388,30.839079253455814,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
18.0,26.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-0.6664002726672251,31.61575415321591,{'z1_solu': 'z1=26*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 26*cos(10*t)'}
