# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,4.0,0.0,14.0,-14.0,0.0,0.0,1.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,2.0765606884882546,3.5620072581376343,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,2.988117796518658,2.840977302642258,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,3.6622389663707535,1.8942031974409914,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,4.045358507764133,0.7969156440052735,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.107033729366094,-0.3636948526570507,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.8423639160440253,-1.4954061443911557,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,3.2723797398506878,-2.5082924148142585,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.4423721621326977,-3.3218696876366556,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.4182936122555152,-3.871491086059117,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.28151740540157766,-4.113483675724989,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.8776281837246761,-4.028618717517474,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-1.9670374085693196,-3.6236395838009194,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-2.900145776372913,-2.930725929831439,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-3.6028084656061283,-2.004936697294161,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-4.019191875921831,-0.919835128989943,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-4.116210167871069,0.23835656885185985,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
1.0,4.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-3.8861542647915077,1.3776084459100746,{'z1_solu': 'z1=4*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 4*cos(14*t)'}
