# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,13.0,0.0,13.0,-13.0,0.0,0.0,31.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.31208557125214,4.5061019621814715,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.33972726077848,-4.296811163747352,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.081029483615353,-12.805061742866894,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.69088702431985,-20.435179222482834,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.4703628127284,-26.66391280954966,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.84604192247447,-31.064114455848056,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.340777633722688,-33.334031402375764,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.462164291755837,-33.31799948726482,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.959104244053984,-31.017118131634057,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-20.567347319668933,-26.589174944554166,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-26.765142807208086,-20.337825117493693,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.127464301422457,-12.691767653233775,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.355156751624406,-4.17534646162029,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-33.29545162648479,4.6274075883166965,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.95244332614383,13.112827770616615,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.486808400410954,20.69900917338604,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.204786828235903,26.865714009226433,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.537180989575623,31.190047977433824,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.009812517787328,33.37546109901999,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,4.7925369861411955,33.27208423343011,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.42424242424242425,13.266228538813023,30.8870066590465,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.4444444444444445,20.830161542917114,26.38378991153425,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.4646464646464647,26.965623940151062,20.07125121955162,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.48484848484848486,31.251863943451273,12.382285736487045,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
31.0,13.0,0.0,13.0,-13.0,0.0,0.5050505050505051,33.39494394479249,3.8441798766665336,{'z1_solu': 'z1=13*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 13*cos(13*t)'}
