# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,2.0,0.0,13.0,-13.0,0.0,0.0,3.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,3.4163697680078142,1.1525700014499063,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,3.5984550449547155,0.22610017567430996,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,3.533768963394837,-0.715874928564608,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,3.22674750266475,-1.608757456562921,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,2.6984452825967447,-2.391316176675802,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.9850917002291746,-3.009885536308855,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.1356064253695952,-3.422045886112472,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.20824463494526246,-3.5995324935353077,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.7333979539954345,-3.530173854228048,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.6247462896600504,-3.2187263776587,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.404674350756998,-2.686548206679235,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-3.019696987473359,-1.9701345395287926,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-3.427637774182334,-1.1186148975399788,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-3.6005213434362604,-0.1903839684951003,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-3.52649185357106,0.7509029276124506,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-3.210626027112197,1.640695131348218,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-2.674585004223257,2.4179733363261233,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.9551288860535194,3.0294341119950317,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
3.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-1.1015958361895148,3.433145294579,{'z1_solu': 'z1=2*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 2*cos(13*t)'}
