# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,15.0,0.0,5.0,-5.0,0.0,0.0,8.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.47179883072621,14.116834875787614,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.847038655837881,13.089757537814014,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.111699774075777,11.929238390721045,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.252889764243168,10.647108194097523,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.258974915295605,9.25643745535887,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.119698824675844,7.771403184180827,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.826286955858805,6.207144366841608,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.371536089208448,4.579607633820327,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.749887754251603,2.905384693972949,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,16.957484894773064,1.2015431925417204,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.99221118906717,-0.5145472827062232,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.853712624500673,-2.225392273453524,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,16.543401106447885,-3.9135507957836673,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,16.064440064807325,-5.561813139994297,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,15.421712204832296,-7.1533763127160155,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,14.62176973103527,-8.672015332815137,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,13.672767551602016,-10.102248634826754,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,12.584380144254224,-11.429495893734778,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,11.3677029310606,-12.640226662174863,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.4040404040404041,10.035139167618045,-13.722098304797928,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.42424242424242425,8.600273499696126,-14.664081823640528,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.4444444444444445,7.077733476355055,-15.456574291791922,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.4646464646464647,5.483040431323464,-16.091496749167625,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.48484848484848486,3.8324512528060746,-16.562376562403877,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.5050505050505051,2.142792654778134,-16.864413409265943,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.5252525252525253,0.4312896392661285,-16.994528214900868,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-1.2846101016666447,-16.951394541060505,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-2.9874140541186787,-16.735452108301534,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-4.659763207479224,-16.348902313312138,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-6.284609018575604,-15.795685787063444,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-7.845387210800978,-15.081442222566134,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-9.326186636450505,-14.213452881762827,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-10.71191148082092,-13.200566367662296,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.686868686868687,-11.988435154505172,-12.053108418421559,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-13.1427443050475,-10.78277664296824,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-14.16307147985098,-9.402521271267174,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-15.03901508792311,-7.926413134906673,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-15.761645437525143,-6.369500223859245,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
8.0,15.0,0.0,5.0,-5.0,0.0,0.787878787878788,-16.323595768738336,-4.7476542817298695,{'z1_solu': 'z1=15*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 15*cos(5*t)'}
