# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,15.0,0.0,9.0,-9.0,0.0,0.0,9.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.563920274749751,13.12538562782944,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.74661414196342,10.818068202408936,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.476124988141526,8.15411278750922,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.695436231448696,5.221341689798729,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.364350980700067,2.116439231128692,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.46081720157284,-1.0582356322001116,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.981654703443237,-4.198023765180979,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.942659980358929,-7.199416139567274,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.378085449866882,-9.963466203903456,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.339510257569145,-12.399051842917101,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.894139873460944,-14.425879389638272,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.122590537059631,-15.977130657329827,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.116231591262887,-17.001665726836574,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.9741733199052316,-17.465708870320288,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-2.200000409380281,-17.353962031730003,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-5.301646982414358,-16.67010915602705,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-8.228514779297283,-15.43669474100224,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-10.884114091605925,-13.694380615453378,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.18089808732891,-11.500605445429782,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.043148957040653,-8.927691160444935,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-16.409474094071157,-6.060458724882761,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-17.234830017391435,-2.9934318551828234,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-17.4920073147857,0.17227913246691795,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-17.17252765236234,3.3323106141010808,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-16.28692327879591,6.382486201365091,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-14.86438980991665,9.222251112328598,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-12.951823740257181,11.757987149223737,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-10.612276411800892,13.906098998624108,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-7.922875407763279,15.595770108367839,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-4.972281896574519,16.77129728855217,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-1.8577677495070484,17.39392707208155,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.6464646464646465,1.3179912097308524,17.443133295686074,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.6666666666666667,4.450300106869422,16.91729378354582,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.686868686868687,7.435896480755472,15.833743825371442,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.7070707070707072,10.17635452483496,14.228204685935292,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.7272727272727273,12.58132987920863,12.153605986312549,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.7474747474747475,14.571538002581066,9.678340779252178,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.7676767676767677,16.081367936462776,6.884010843404223,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.787878787878788,17.06104529396689,3.8627365270246212,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.8080808080808082,17.4782731662016,0.7141198272258453,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.8282828282828284,17.319296850689128,-2.458039177415535,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.8484848484848485,16.589357301033985,-5.549164291911939,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.8686868686868687,15.312518349018289,-8.457350756057023,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.888888888888889,13.530873395073202,-11.08672472673964,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.9090909090909092,11.30315772006885,-13.350603939719281,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.9292929292929294,8.702812166177802,-15.17435535369551,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.9494949494949496,5.815562021218478,-16.497855569053854,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.9696969696969697,2.736590923115509,-17.277472908950596,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,0.98989898989899,-0.4325970479620862,-17.487505819701518,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-3.587523642742772,-17.121030170896894,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-6.624180765079968,-16.19012752239909,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-9.44245929469582,-14.725486832971352,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-11.949449372844013,-12.775392740962522,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.090909090909091,-14.062503350758934,-10.404133770280625,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-15.711960425028618,-7.689882938142459,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-16.843443137155614,-4.72212063435545,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-17.419650028872713,-1.5986847317701294,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-17.421585354956186,1.5774548234342642,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.191919191919192,-16.84918531373734,4.701590609925324,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-15.72132015044467,7.670729608532839,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-14.075172064035918,10.38698856106922,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-11.96500942599271,12.760820876256577,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.272727272727273,-9.460397721263451,14.713968701730785,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.292929292929293,-6.643906191055444,16.182042841509695,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.3131313131313131,-3.6083857823144605,17.116645467088198,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.3333333333333335,-0.45390814141406466,17.486965642991294,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.3535353535353536,2.7155334361090864,17.280795067281296,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.373737373737374,5.795452340369631,16.504930541220226,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.393939393939394,8.68431324498361,15.184949899917429,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.4141414141414144,11.286879410301271,13.364368790830234,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.4343434343434345,13.517352341866873,11.103206098502637,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.4545454545454546,15.302200299353292,8.47600530901627,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.474747474747475,16.582582408847152,5.569377043601292,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.494949494949495,17.316288463059003,2.4791437764134985,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.5151515151515154,17.4791304602914,-0.692819133766692,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.5353535353535355,17.065740007462608,-3.8419419565748543,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.5555555555555556,16.089745299293558,-6.864407928136328,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.575757575757576,14.583321839206011,-9.660575766181697,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.595959595959596,12.596131713263627,-12.138264532548071,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.6161616161616164,10.19368638598743,-14.215792551389265,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.6363636363636365,7.455186991565459,-15.824670199432063,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.6565656565656568,4.470913319322628,-16.911857795378474,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.676767676767677,1.3392475704627014,-17.44151415287703,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.696969696969697,-1.836568996455358,-17.39617815272248,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.7171717171717173,-4.951839608016112,-16.777344381530796,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
9.0,15.0,0.0,9.0,-9.0,0.0,1.7373737373737375,-7.903863502234689,-15.60541385987704,{'z1_solu': 'z1=15*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 15*cos(9*t)'}
