# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,15.0,0.0,8.0,-8.0,0.0,0.0,30.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.022758056691906,9.977122152332988,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.21090762402862,4.694210773733726,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.5334819840976,-0.7110457244097308,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.98207388793907,-6.097770252356815,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.57105467350393,-11.325568718727805,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.337199705766242,-16.258189118840672,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.33872990113681,-20.767072667927025,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.653794316907604,-24.734704426114433,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.37843335396725,-28.057676087904785,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.62407565779379,-30.64938111072899,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,8.514633955942816,-32.44227193949749,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.1832755231593897,-33.38962049714932,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.231048554584472,-33.46673605757045,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-7.5872248594062395,-32.67160875948425,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.74565547764171,-31.024961989424938,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.57189633741841,-28.569712268537486,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-21.940161221755535,-25.369850720163377,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-25.736600132168718,-21.508775270499562,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-28.862266558855772,-17.08711705015084,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-31.235696321561306,-12.220117647027845,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-32.795030768843255,-7.034625567194364,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-33.499628998842326,-1.6657901848438996,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-33.33112708227734,3.746460653080179,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-32.293916681159075,9.061067563502432,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-30.41503058899294,14.139516055036117,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-27.743438175633873,18.84944662834378,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-24.348769099599714,23.068104459065943,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-20.319498551702992,26.685538754301742,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-15.760641327959434,29.607468397879234,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-10.791014831103581,31.757739197161097,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-5.5401423350476495,33.080308688212284,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.14487722243817025,33.54070676939319,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.6666666666666667,5.254163822261443,33.12693409491496,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.686868686868687,10.516265702546843,31.84977481354361,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.7070707070707072,15.504282364559593,29.742515501551082,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.7272727272727273,20.08821123188851,26.860077615357476,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.7474747474747475,24.14858146006425,23.277586074733808,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.7676767676767677,27.579567702738974,19.08841128355204,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.787878787878788,30.291748235527585,14.401735618855524,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.8080808080808082,32.214435552584305,9.33970781279546,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.8282828282828284,33.29751869362427,4.034259392719068,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.8484848484848485,33.512769284858166,-1.3763338475337168,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
30.0,15.0,0.0,8.0,-8.0,0.0,0.8686868686868687,32.854577254521885,-6.751055726821777,{'z1_solu': 'z1=15*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 15*cos(8*t)'}
