# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,30.0,0.0,11.0,-11.0,0.0,0.0,13.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.29226341374649,26.397131896753837,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.63573660751635,21.49605735489833,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.767628482192436,15.537810383401865,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.484733301018107,8.81541655077976,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.65342431302766,1.6594820376774226,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.216225493838245,-5.578065518633392,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.194638206713254,-12.541284765353678,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,26.68808376918906,-18.887725769100626,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.869013929657598,-24.30527164514813,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.974429719831615,-28.527488412514696,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
13.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,9.29422578447976,-31.346728171646745,{'z1_solu': 'z1=30*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 30*cos(11*t)'}
