# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,13.0,0.0,13.0,-13.0,0.0,0.0,2.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,5.306452501961796,12.035013994359272,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.249004253073082,10.24470247653792,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,10.625863794492004,7.751839692673218,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.274033158844173,4.727378767942522,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.080485786672995,1.378728249020031,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.989917552164886,-2.064471357989404,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.008539355827967,-5.366095651358714,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.203651199383398,-8.299729043849666,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.699026951548292,-10.664191671164442,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,4.6664263037640685,-12.297335709475398,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.3138160007345616,-13.087164991556188,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.128891901203056,-12.979515371268379,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-5.4256067199950335,-11.981769139820077,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-8.350249545587063,-10.162348770162486,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-10.702257060054592,-7.646024707029899,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-12.320335574213688,-4.605358980444915,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-13.093522069735272,-1.2488714142598485,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.968793713349132,2.193260043997525,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-11.954704005256112,5.484984243068844,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-10.12079620549074,8.400564514776626,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-7.5928342637121435,10.740059024223232,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
2.0,13.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-4.54417830109253,12.343032186941738,{'z1_solu': 'z1=13*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 13*cos(13*t)'}
