# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,5.0,0.0,8.0,-8.0,0.0,0.0,8.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.700315665144855,3.6475344174983544,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,9.173875180761781,2.200003219952873,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,9.408336174864921,0.6951333834078786,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,9.397587895352455,-0.8278537003148658,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.141910474413843,-2.3292644499503474,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.6479676274503,-3.7699676277882883,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,7.92863297679636,-5.112414216322586,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.002654526763847,-6.321616057527839,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.894166034788292,-7.366057748507546,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.6320580138017,-8.218518026796282,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.249224759383921,-8.856779237567487,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
8.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.7817070264086112,-9.264206391917561,{'z1_solu': 'z1=5*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 5*cos(8*t)'}
