# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,15.0,0.0,13.0,-13.0,0.0,0.0,1.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,4.859976329377838,14.22605462093715,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.386669917654636,12.476528671561923,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,11.33823059386983,9.871399444872763,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.512249093857104,6.5893189652313735,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.759637686365544,2.8553625631814272,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.994854166834116,-1.074406122179824,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.201768087694843,-4.930495226986077,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.434766936554762,-8.448465614155298,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.815026403842825,-11.387065323948406,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,6.5222005138878805,-13.544773916778405,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,2.7821014855558603,-14.773622146381975,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.1487857989909807,-14.989339251215736,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-5.000892765676765,-14.177131992973822,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-8.510053360623637,-12.392699132930577,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-11.435619773475413,-9.758411776334208,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.576965349436607,-6.4549215254871735,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-14.787242969337754,-2.7087719294490737,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
1.0,15.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-14.983455388888654,1.2231371996565157,{'z1_solu': 'z1=15*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 15*cos(13*t)'}
