# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,15.0,0.0,6.0,-6.0,0.0,0.0,20.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
20.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.666988868830963,12.471631543545332,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
20.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.016027712938467,9.760249398311945,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
20.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.027320198995618,6.905641465855082,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
20.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.68602621825954,3.949697399979211,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
20.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.982479656237885,0.9357939012732377,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
20.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.912330237102978,-2.0918418098710756,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
20.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.476607361372043,-5.088781001107044,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
20.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.681705000074,-8.01104539304766,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
20.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.539287867071835,-10.815752514054129,{'z1_solu': 'z1=15*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 15*cos(6*t)'}
