# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,16.0,0.0,7.0,-7.0,0.0,0.0,13.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.125322223625345,14.008020118186048,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.948672606267674,11.736374946530628,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.433648586469893,9.230417097322114,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.550603131003406,6.540177154634246,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.277236627660265,3.719364830972225,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.599042089319042,0.824296671388776,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.509594780938812,-2.0872282869124312,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.010680487178124,-4.957082452417809,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.112259859820284,-7.727970176618345,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.832269556796202,-10.344571641868958,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.196264142995826,-12.75464730246618,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,14.236905902194607,-14.910080829159053,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,11.99331274582428,-16.767839735065728,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.510277237364098,-18.290834504430745,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.837372324261427,-19.44865907201378,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.0279616311351845,-20.218197869694094,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,1.138134073417259,-20.584087320814753,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-1.7744159384972669,-20.53902256869121,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-4.65154034825301,-20.083903315555325,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-7.435798359422243,-19.227815860310645,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-10.071603221192362,-17.98785169370894,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-12.506331998672302,-16.388766272632772,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-14.69137617163617,-14.462484785937745,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-16.583112086862982,-12.247464779069135,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-18.14377188932599,-9.787928362432162,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-19.342197544390945,-7.132979332211527,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-20.154462897230147,-4.335622830018018,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-20.56435135025069,-1.451707113519399,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-20.563679621871763,1.4611914347600035,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-20.152461122918762,4.344917800056488,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
13.0,16.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-19.338905688880754,7.1418993801772075,{'z1_solu': 'z1=16*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 16*cos(7*t)'}
