# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,13.0,0.0,8.0,-8.0,0.0,0.0,26.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.75305698246632,8.64683919868859,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.782786607491474,4.068316003902563,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.062351052884587,-0.6162396278217663,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.584464036213863,-5.284734218709239,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.36158071703674,-9.8154928895641,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.425573078330743,-14.090430569661917,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.8268992476519,-17.998129645536753,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.63328840798659,-21.436743835965846,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.927975573438284,-24.316652609517476,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,11.807532236754618,-26.56279696263179,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.379349428483773,-28.116635680897822,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.7588387867381385,-28.937671097529414,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.9335754139732089,-29.004504583227725,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.5755948781520726,-28.315394258219683,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-11.046234747289482,-26.888300390834942,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-15.228976825762619,-24.760417299399155,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-19.01480639218813,-21.98720395747493,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-22.305053447879555,-18.640938567766284,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-25.013964351008337,-14.808834776797397,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-27.0709368120198,-10.590768627424133,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.422359999664152,-6.0966754915684485,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-29.03301179899668,-1.443684826864713,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-28.886976804640362,3.2469325660028225,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-27.988061123671194,7.852925221702105,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-26.359693177127212,12.254247247697968,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-24.044313085549355,16.336187077897943,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-21.102266552986418,19.992357197857153,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-17.610232078142595,23.12746692039484,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-13.65922248423151,25.65980594482867,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-9.352212853623104,27.523373970872953,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-4.8014566903746285,28.66960086311731,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.12556025944641291,29.0686125334741,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.6666666666666667,4.553608645959917,28.710009548926294,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.686868686868687,9.114096942207263,27.603138171737797,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.7070707070707072,13.437044715951647,25.776846768010934,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.7272727272727273,17.40978306763671,23.278733933309812,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.7474747474747475,20.928770598722352,20.17390793143597,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.7676767676767677,23.902292009040444,16.543289779078435,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.787878787878788,26.25284847079057,12.48150420300812,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.8080808080808082,27.919177478906395,8.094413437756064,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.8282828282828284,28.85784953447437,3.496358140356527,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.8484848484848485,29.04440004687708,-1.192822667862556,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.8686868686868687,28.47396695391897,-5.85091496324554,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.888888888888889,27.161417441654063,-10.356514981411976,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.9090909090909092,25.14096046121942,-14.592193361088725,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.9292929292929294,22.46525514164017,-18.447555703155082,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.9494949494949496,19.204038336024983,-21.822119777612876,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.9696969696969697,15.442307071387445,-24.62793438989509,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,0.98989898989899,11.278103272866561,-26.7918716510541,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,1.0101010101010102,6.819958499033839,-28.257532908437994,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,1.0303030303030305,2.1840652860982868,-28.986718662623066,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
26.0,13.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-2.5087511757921117,-28.960424160187323,{'z1_solu': 'z1=13*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 13*cos(8*t)'}
