# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,19.0,0.0,8.0,-8.0,0.0,0.0,31.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.65338063367618,13.764082676477539,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.429653895069094,8.169432347208428,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,36.28252481043698,2.3618622694866005,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.1897650225275,-3.5072649763377104,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,35.15379212779884,-9.284982446698999,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.201606666652665,-14.820705609143078,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.384088408900944,-19.97015702392175,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.77467027536423,-24.599126643958883,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.467424457155744,-28.586969728566892,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.20202020202020204,17.574610614085334,-31.829751204859885,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.22222222222222224,12.223750053438007,-34.242954525435955,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
31.0,19.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.55430214474608,-35.7636844214264,{'z1_solu': 'z1=19*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 19*cos(8*t)'}
